form	lemma	POS	morph
		
གཏོར་བ་	གཏོར་བ་	VERB
ཆགས་པ་	ཆགས་པ་	VERB
འམ་	གམ་	PART
།		PUNCT
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
ཤིང་	ཅིང་	PART
བུག་པ་	བུག་པ་	NO_POS
གཅིག་པ་	གཅིག་པ་	ADJ
ཞིག་	ཅིག་	PART
བསྐྱུར་	བསྐྱུར་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ན་	ལ་	PART
རུས་སྦལ་	རུས་སྦལ་	NOUN
གནས་པ་	གནས་པ་	VERB
ལོ་	གོ་	PART
བརྒྱ་	བརྒྱ་	NUM
བརྒྱ་	བརྒྱ་	NUM
ན་	ལ་	PART
ཆུ་	ཆུ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
ན་	ལ་	PART
མགོ་	མགོ་	NOUN
ཉང་	ཉང་	OTHER
ཙམ་	ཙམ་	DET
བྱས་པ་	བྱས་པ་	VERB
ཤིང་	ཅིང་	PART
གི་	གི་	PART
བུ་ག་	བུ་ག་	NOUN
ར་	ལ་	PART
རུས་སྦལ་	རུས་སྦལ་	NOUN
གྱི་	གི་	PART
སྐེ་	སྐེ་	NOUN
ཆུད་པ་	ཆུད་པ་	VERB
འམ་	གམ་	PART
ཨུ་	ཨུ་	NO_POS
དུམྦ་		NON_WORD
ར་	ར་	ADP
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
རྙེད་པ་	རྙེད་པ་	VERB
སྲིད་མཐའ་	སྲིད་མཐའ་	NO_POS
མ་	མ་	PART
བཀག་	བཀག་	VERB
ཙམ་	ཙམ་	DET
མ་གཏོགས་	མ་གཏོགས་	NO_POS
དཀོན་པ་	དཀོན་པ་	NO_POS
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
དཔེ་	དཔེ་	NOUN
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
རྙེད་པ་	རྙེད་པ་	VERB
ར་	ལ་	PART
དཀའ་	དཀའ་	VERB
།		PUNCT
ངན་སོང་	ངན་སོང་	NOUN
གསུམ་	གསུམ་	NUM
ས་	ས་	ADP
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྡུལ་	རྡུལ་	NOUN
ཙམ་	ཙམ་	DET
།		PUNCT
མི་ལུས་	མི་ལུས་	NOUN
ཙམ་པོ་བ་	ཙམ་པོ་བ་	NO_POS
འང་	ཀྱང་	PART
སེན་མོ་	སེན་མོ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
གི་	གི་	PART
རྡུལ་	རྡུལ་	NOUN
ཙམ་	ཙམ་	DET
།		PUNCT
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
གྱི་	གི་	PART
མི་ལུས་	མི་ལུས་	NOUN
འདི་	འདི་	DET
རྡུལ་ཕྲན་	རྡུལ་ཕྲན་	NOUN
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
ཚོད་	ཚོད་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
མི་དགེ་བ་	མི་དགེ་བ་	NO_POS
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཤ་	ཤ་	DET
ཆེ་	ཆེ་	VERB
།		PUNCT
དགེ་བ་	དགེ་བ་	VERB
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཤ་	ཤ་	DET
ཆུང་བ་	ཆུང་བ་	VERB
ས་	གིས་	PART
ངན་སོང་	ངན་སོང་	NOUN
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
མང་	མང་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
སྤྱི་		
མཐོ་རིས་	མཐོ་རིས་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
དགེ་བ་	དགེ་བ་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
ཏུ་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
མི་ལུས་	མི་ལུས་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ཤིན་	ཤིན་	ADV
དུ་	ལ་	PART
དཀོན་	དཀོན་	NO_POS
ཞིང་	ཅིང་	PART
ཉུང་བ་	ཉུང་བ་	VERB
ས་	གིས་	PART
གྲངས་	གྲངས་	NOUN
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
རྙེད་པ་	རྙེད་པ་	VERB
ར་	ལ་	PART
དཀའ་	དཀའ་	VERB
།		PUNCT
འདི་	འདི་	DET
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ལུས་	ལུས་	NOUN
ད་ལམ་	ད་ལམ་	NO_POS
རྙེད་པ་	རྙེད་པ་	VERB
འདི་	འདི་	DET
འང་	ཀྱང་	PART
རྙེད་	རྙེད་	VERB
དཀའ་	དཀའ་	VERB
ཞིང་	ཅིང་	PART
འཇིག་	འཇིག་	VERB
སླ་བ་	སླ་བ་	VERB
ས་	གིས་	PART
ད་རེས་	ད་རེས་	ADV
མི་ལུས་	མི་ལུས་	NOUN
སྟོང་ལོག་	སྟོང་ལོག་	NO_POS
ཏུ་	ལ་	PART
སོང་	སོང་	VERB
ན་	ལ་	PART
ཚེ་	ཚེ་	NOUN
ཕྱི་མ་	ཕྱི་མ་	ADJ
ངན་སོང་	ངན་སོང་	NOUN
སོགས་	སོགས་	DET
སུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
ན་	ལ་	PART
ཐ་	ཐ་	VERB
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
དོང་	དོང་	VERB
དུ་	ལ་	PART
ཚུད་པ་	ཚུད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
སྙམ་	སྙམ་	VERB
དུ་	ལ་	PART
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ཀྱང་	ཀྱང་	PART
མ་	མ་	PART
ཡེངས་པ་	ཡེངས་པ་	VERB
ར་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
དགེ་སྦྱོར་	དགེ་སྦྱོར་	NOUN
ལ་	ལ་	PART
གནད་	གནད་	NOUN
དུ་	ལ་	PART
བསྣུན་	བསྣུན་	NO_POS
ན་	ནས་	PART
ལམ་སྣ་	ལམ་སྣ་	NOUN
ཟིན་པ་	ཟིན་པ་	VERB
ཞིག་	ཅིག་	PART
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
རི་	རི་	NOUN
སྙམ་པ་	སྙམ་པ་	VERB
འི་	གི་	PART
ཞེ་	ཞེ་	PART
དམ་	གམ་	PART
དང་	དང་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
ཅི་	ཅི་	NO_POS
འདྲེ་	འདྲེ་	NOUN
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
བློ་སྣ་	བློ་སྣ་	NOUN
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
བསྒྱུར་	བསྒྱུར་	VERB
གང་	གང་	NO_POS
ཐུབ་	ཐུབ་	VERB
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཐུན་	ཐུན་	NOUN
གཅིག་	གཅིག་	NUM
གཉིས་པ་	གཉིས་པ་	NUM
མི་རྟག་པ་	མི་རྟག་པ་	OTHER
སྒོམ་པ་	སྒོམ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
མི་རྟག་པ་	མི་རྟག་པ་	OTHER
མ་	མ་	PART
བསྒོམས་	བསྒོམས་	VERB
ན་	ལ་	PART
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
བློ་	བློ་	NOUN
མི་	མི་	PART
ལོག་	ལོག་	VERB
།		PUNCT
དེ་	སྟེ་	PART
མ་	མ་	PART
ལོག་	ལོག་	VERB
ན་	ལ་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཆོ་	ཆོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
སྤོང་	སྤོང་	VERB
མི་	མི་	PART
ནུས་པ་	ནུས་པ་	VERB
ས་	གིས་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ལས་མི་	ལས་མི་	NOUN
གྲོལ་	གྲོལ་	VERB
ཞིང་	ཅིང་	PART
ཉམས་རྟོགས་	ཉམས་རྟོགས་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
མི་	མི་	PART
སྐྱེ་	སྐྱེ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
གཉེན་པོ་	གཉེན་པོ་	NOUN
ར་	ལ་	PART
མི་རྟག་པ་	མི་རྟག་པ་	OTHER
སྒོམ་པ་	སྒོམ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
སྣོད་	སྣོད་	NOUN
ཀྱི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
འདི་	འདི་	DET
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
ཆགས་ཚུལ་	ཆགས་ཚུལ་	OTHER
།		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
གནས་ཚུལ་	གནས་ཚུལ་	VERB
།		PUNCT
མཐའ་མ་	མཐའ་མ་	NOUN
ར་	ལ་	PART
ལྷག་མ་	ལྷག་མ་	NOUN
ཙམ་	ཙམ་	DET
ཡང་	ཀྱང་	PART
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
ར་	ལ་	PART
འཇིག་	འཇིག་	VERB
ལ་	ལ་	PART
།		PUNCT
དུས་སྔ་	དུས་སྔ་	NO_POS
ཕྱི་	ཕྱི་	NOUN
ཡང་	ཀྱང་	PART
སྔ་དྲོ་	སྔ་དྲོ་	ADV
ཕྱི་དྲོ་	ཕྱི་དྲོ་	ADV
ཉིན་གུང་	ཉིན་གུང་	NOUN
མཚན་	མཚན་	NOUN
སོགས་	སོགས་	DET
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
རེ་	རེ་	DET
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
མི་	མི་	PART
བརྟན་	བརྟན་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ནམ་ཟླ་	ནམ་ཟླ་	NOUN
འང་	ཀྱང་	PART
དགུན་	དགུན་	ADV
དཔྱིད་	དཔྱིད་	NOUN
དབྱར་སྟོན་	དབྱར་སྟོན་	NO_POS
སོགས་	སོགས་	DET
འགྱུར་	འགྱུར་	VERB
ཞིང་	ཅིང་	PART
མི་རྟག་	མི་རྟག་	OTHER
ལ་	ལ་	PART
།		PUNCT
དེས་ན་	དེས་ན་	NO_POS
འདུས་བྱས་	འདུས་བྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འཇིག་	འཇིག་	VERB
ཅིང་	ཅིང་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ལས་མ་	ལས་མ་	NO_POS
འདའ་	འདའ་	VERB
།		PUNCT
ནང་	ནང་	NOUN
བཅུད་	བཅུད་	NOUN
ཀྱི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཡང་	ཀྱང་	PART
།		PUNCT
སྐྱེ་	སྐྱེ་	VERB
ཙམ་	ཙམ་	DET
དང་	དང་	NO_POS
།		PUNCT
བྱིས་པ་	བྱིས་པ་	NOUN
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
དར་ལ་	དར་ལ་	NO_POS
བབ་པ་	བབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྒས་འཁོགས་	རྒས་འཁོགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
འཆི་བ་	འཆི་བ་	VERB
ལས་མ་	ལས་མ་	NO_POS
འདའ་	འདའ་	VERB
།		PUNCT
འཆི་བ་	འཆི་བ་	VERB
འང་	ཀྱང་	PART
ནམ་	གམ་	PART
འཆི་	འཆི་	VERB
ཆ་མེད་	ཆ་མེད་	ADJ
།		PUNCT
དེ་རིང་	དེ་རིང་	ADV
སང་	སང་	ADV
ཙམ་	ཙམ་	DET
མི་	མི་	PART
འཆི་བ་	འཆི་བ་	VERB
འི་	གི་	PART
གདེངས་	གདེངས་	NOUN
མེད་	མེད་	VERB
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
གསོན་པོ་	གསོན་པོ་	ADJ
ར་	ལ་	PART
ཡོད་	ཡོད་	VERB
བདོ་	བདོ་	NO_POS
ལ་	ལ་	PART
གཟའ་	གཟའ་	NOUN
།		PUNCT
དུག་	དུག་	NOUN
།		PUNCT
མཚོན་	མཚོན་	NOUN
།		PUNCT
མེ་	མེ་	NOUN
།		PUNCT
ཆུ་	ཆུ་	NOUN
།		PUNCT
གཡང་	གཡང་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
ངེས་པ་	ངེས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ཞིག་	ཅིག་	PART
གིས་	གིས་	PART
གློ་བུ་	གློ་བུ་	OTHER
དུ་	ལ་	PART
ཚེ་	ཚེ་	NOUN
འི་	གི་	PART
དུས་བྱ་	དུས་བྱ་	NO_POS
ས་	གིས་	PART
ན་	ནས་	PART
རོ་	རོ་	NOUN
རུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
འང་	ཀྱང་	PART
མང་	མང་	VERB
ལ་	ལ་	PART
།		PUNCT
ཡང་	ཀྱང་	PART
ཇི་ཙམ་	ཇི་ཙམ་	PRON
ཚེ་རིང་	ཚེ་རིང་	NOUN
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
ལོ་	གོ་	PART
བརྒྱ་ལ་	བརྒྱ་ལ་	NO_POS
ས་	གིས་	PART
མི་	མི་	PART
ཐུབ་	ཐུབ་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
ཚེ་	ཚེ་	NOUN
འི་	གི་	PART
སུམ་	སུམ་	NUM
གཅིག་	གཅིག་	NUM
སོང་	སོང་	VERB
ཚ་	ཚ་	VERB
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
འཆི་བ་	འཆི་བ་	VERB
ར་	ལ་	PART
གཏུགས་	གཏུགས་	VERB
འདུག་	འདུག་	VERB
།		PUNCT
རང་	རང་	PRON
རེ་	རེ་	DET
འི་	གི་	PART
སྔ་	སྔ་	NOUN
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྲོགས་མཆེད་	གྲོགས་མཆེད་	NO_POS
གཉེན་	གཉེན་	NOUN
ཉེ་འབྲེལ་	ཉེ་འབྲེལ་	NO_POS
གྲོང་མི་	གྲོང་མི་	NOUN
ཁྱིམ་	ཁྱིམ་	NOUN
མཚེ་	མཚེ་	NO_POS
དེ་ཙམ་	དེ་ཙམ་	NO_POS
ཞིག་	ཅིག་	PART
